3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782697367	84.0591078989179	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338143351	33.2996321966478	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556539963	21.5007814691686	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121806322	89.9686327605984	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156020915	48.2882732291019	3	7	2	100.00	35997	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782712615	84.0591079037921	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338181672	33.299632198697	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556547127	21.5007814673638	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512180048	89.9686327640959	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156075357	48.2882732253222	3	7	3	100.00	37722	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782668427	84.0591079033783	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338148507	33.299632197413	19.9293972458362	33.1785556549107	21.5007814678833	21.6138894859303	33.239395135984	21.487970100861	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121785092	89.9686327648329	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.829415603373	48.2882732273169	3	7	4	80.00	39386	0.33689844801882
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782688601	84.0591078983517	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333814985	33.2996321960985	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556515509	21.5007814670643	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121813967	89.9686327599684	0.820433721328399	84.829415606721	48.2882732284666	10.3867680627791	62.451333814985	33.2996321960985	3	7	5	80.00	40417	1.91326686829014
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782723248	84.059107903081	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333817771	33.2996321989953	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556522691	21.5007814665531	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121810202	89.9686327656026	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156093665	48.2882732251274	3	7	6	100.00	42530	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782673632	84.0591079019065	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333815738	33.2996322032757	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556558127	21.5007814695288	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512180068	89.9686327637028	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156089141	48.2882732259623	3	7	7	100.00	44144	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782698894	84.0591078998668	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338166756	33.2996322000604	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556580019	21.5007814674864	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121826388	89.9686327614073	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156094293	48.2882732305291	3	7	8	100.00	45694	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309112829	64.1584808972954	84.0591076965605	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338143984	33.2996322029403	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556555418	21.5007814690502	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121780705	89.9686327601062	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156115554	48.288273229082	3	7	9	100.00	47282	9.29259158510831E-10
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.15847827237	84.0591079015702	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338144326	33.2996322007293	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556577358	21.5007814692219	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121815085	89.9686327637826	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.829415608943	48.2882732252112	3	7	10	100.00	48865	0
3.8422309066366	64.1584782694273	84.059107901556	3.84223090663669	64.1584782692904	84.0591079129798	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338178187	33.2996321999181	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556575603	21.5007814669194	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121801711	89.9686327617722	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156061138	48.2882732280761	3	8	0	100.00	37683	1.70530256582424E-14
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782684345	84.0591079017052	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338179404	33.2996322002034	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556519665	21.5007814666408	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121799447	89.9686327632158	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156074402	48.2882732280226	3	8	1	100.00	39258	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.158478268162	84.0591079038634	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338113636	33.2996321978441	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.178555655072	21.5007814669901	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121830648	89.9686327615634	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156096236	48.2882732313303	3	8	2	100.00	40884	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782714608	84.0591079034673	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338141142	33.2996322035338	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556567575	21.5007814651272	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121785546	89.9686327618605	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156097855	48.2882732321764	3	8	3	100.00	42442	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782685567	84.0591078986159	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338129187	33.2996322021332	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556554711	21.5007814692944	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121804756	89.9686327608305	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156090962	48.2882732256169	3	8	4	100.00	44112	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782703231	84.0591079013858	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338146561	33.2996321969002	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556535785	21.5007814653907	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121768888	89.9686327617733	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156075319	48.288273225847	3	8	5	100.00	45651	1.4210854715202E-15
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782722754	84.0591079012639	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333815419	33.2996321962385	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556556455	21.500781466619	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121824483	89.968632763349	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156090512	48.2882732274677	3	8	6	100.00	47196	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782714667	84.0591079000792	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333817917	33.2996321981655	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556575323	21.5007814695237	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121789289	89.968632764804	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156056651	48.2882732240646	3	8	7	100.00	48798	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782679411	84.0591078987583	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338130037	33.2996322003325	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556573035	21.5007814681321	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512180311	89.9686327634224	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156088209	48.2882732319054	3	8	8	100.00	50452	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782681735	84.0591079046173	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338145508	33.2996322013305	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556560131	21.5007814648003	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121793908	89.9686327630131	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156029824	48.2882732318595	3	8	9	100.00	52038	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782717749	84.059107901843	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338165536	33.299632198813	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556557309	21.5007814684596	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121835993	89.9686327624067	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156036251	48.2882732246941	3	8	10	100.00	53627	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.158478271592	84.0591079000004	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338121802	33.2996321976264	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.178555652989	21.500781466478	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121793053	89.9686327592171	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156053241	48.2882732322754	3	9	0	100.00	42377	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782683142	84.0591078987372	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338169088	33.2996322028134	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556568195	21.5007814674255	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121793026	89.9686327639084	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156122598	48.2882732279052	3	9	1	100.00	43969	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782682391	84.059107901923	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.451333812389	33.2996321984662	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556551117	21.500781469394	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121792346	89.9686327651079	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156025083	48.2882732316029	3	9	2	100.00	45436	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782700173	84.0591079023057	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338132533	33.2996321988833	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556558617	21.500781469528	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512178936	89.968632760384	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156029107	48.2882732323448	3	9	3	100.00	47077	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782686723	84.0591079017458	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338178772	33.2996321996711	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556525419	21.500781467078	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121814084	89.9686327620833	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156079366	48.2882732257489	3	9	4	100.00	48809	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782693453	84.0591078990172	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338164592	33.2996321988132	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556546669	21.5007814689286	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121801803	89.9686327630758	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156034011	48.288273228176	3	9	5	100.00	50329	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782687236	84.0591079006315	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338143361	33.2996321961517	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556523682	21.5007814680449	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121817113	89.9686327639997	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156102127	48.2882732272242	3	9	6	100.00	51906	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782722393	84.0591079012828	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338130407	33.2996322010751	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556546568	21.5007814674412	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121809413	89.968632765361	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156065639	48.288273225786	3	9	7	100.00	53554	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782683436	84.0591079005459	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338143963	33.2996322024575	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556541274	21.5007814696116	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121824265	89.9686327633452	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156056859	48.2882732301985	3	9	8	100.00	55145	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782678242	84.0591078993556	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338162415	33.2996321988944	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556535524	21.5007814696672	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.273512178853	89.9686327602826	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156083076	48.2882732237421	3	9	9	100.00	56689	0
3.8422309066366	64.1584782694273	84.059107901556	3.8422309066366	64.1584782663455	84.0591079012617	10.3867680627791	62.4513338145108	33.2996321997138	10.3867680627791	62.4513338112854	33.2996321976924	19.9293972458362	33.1785556549107	21.5007814678833	19.9293972458362	33.1785556548628	21.5007814696198	24.7132681611522	95.2735121805563	89.9686327623057	24.7132681611522	95.2735121807437	89.96863276363	0.820433721328399	84.829415606721	48.2882732284666	0.820433721328399	84.8294156043185	48.2882732316991	3	9	10	100.00	58380	0
